-25.83     -1.17     31.56     4735385
-25.83     -1.17     31.56     4736400
-25.83     -1.05     31.56     4737414
-25.83     -1.05     31.56     4738428
-25.83     -1.05     31.56     4739443
-25.83     -1.05     31.56     4740457
-25.83     -1.05     31.56     4741472
-25.83     -1.05     31.56     4742487
-25.83     -1.05     31.68     4743500
-25.83     -1.05     31.56     4744515
-25.83     -1.05     31.56     4745530
-25.83     -1.05     31.56     4746544
-25.83     -1.05     31.56     4747558
-25.83     -1.05     31.56     4748573
-25.83     -1.05     31.44     4749587
-25.83     -1.05     31.44     4750602
-25.83     -1.05     31.56     4751616
-25.83     -1.05     31.56     4752630
-25.83     -1.05     31.56     4753645
-25.83     -1.05     31.56     4754659
-25.83     -1.05     31.56     4755674
-25.83     -1.05     31.68     4756688
-25.83     -1.05     31.68     4757702
-25.83     -1.05     31.68     4758717
-25.83     -1.05     31.68     4759732
-25.83     -1.05     31.68     4760745
-25.83     -1.05     31.68     4761760
-25.83     -1.05     31.68     4762775
-25.83     -1.05     31.56     4763789
-25.83     -1.05     31.68     4764804
-25.83     -1.05     31.68     4765818
-25.83     -1.17     31.56     4766833
-25.63     -1.05     31.56     4767847
-25.83     -1.05     31.68     4768862
-25.83     -1.05     31.68     4769876
-25.83     -1.05     31.68     4770890
-25.83     -1.05     31.68     4771905
-25.83     -1.17     31.68     4772920
-25.83     -1.05     31.68     4773934
-25.63     -1.17     31.68     4774948
-25.83     -1.17     31.68     4775963
-25.83     -1.05     31.68     4776977
-25.83     -1.05     31.68     4777992
-25.83     -1.17     31.68     4779006
-25.83     -1.05     31.68     4780020
-25.83     -1.05     31.56     4781035
-25.83     -1.05     31.56     4782050
-25.83     -1.05     31.68     4783064
-25.83     -1.05     31.56     4784078
-25.83     -1.05     31.56     4785093
-25.83     -1.05     31.68     4786107
-25.83     -1.05     31.68     4787122
-25.83     -1.05     31.68     4788136
-25.83     -1.05     31.68     4789150
-25.83     -1.05     31.68     4790165
-25.83     -1.05     31.68     4791180
-25.83     -1.05     31.68     4792194
-25.83     -1.05     31.68     4793208
-25.83     -1.05     31.68     4794223
-25.83     -1.05     31.68     4795237
-25.83     -1.05     31.68     4796252
-25.83     -1.05     31.68     4797266
-25.83     -1.05     31.68     4798280
-25.83     -1.05     31.68     4799295
-25.83     -1.05     31.68     4800310
-25.83     -1.05     31.68     4801324
-25.63     -1.05     31.68     4802338
-25.83     -1.05     31.68     4803353
-25.83     -1.05     31.68     4804367
-25.63     -1.05     31.80     4805382
-25.63     -1.05     31.80     4806396
-25.83     -1.05     31.80     4807410
-25.63     -1.05     31.80     4808425
-25.63     -1.05     31.80     4809440
-25.63     -1.05     31.80     4810455
-25.63     -1.17     31.80     4811468
-25.63     -1.17     31.68     4812483
-25.63     -1.17     31.68     4813498
-25.63     -1.05     31.80     4814513
-25.63     -1.17     31.80     4815526
-25.63     -1.05     31.68     4816541
-25.63     -1.05     31.68     4817556
-25.63     -1.17     31.68     4818571
-25.63     -1.05     31.68     4819585
-25.63     -1.05     31.68     4820599
-25.63     -1.05     31.68     4821614
-25.63     -1.05     31.68     4822629
-25.63     -1.05     31.68     4823643
-25.63     -1.05     31.68     4824657
-25.63     -1.05     31.68     4825672
-25.63     -1.05     31.68     4826687
-25.63     -1.17     31.68     4827701
-25.63     -1.05     31.68     4828716
-25.63     -1.17     31.68     4829730
-25.63     -1.05     31.68     4830745
-25.63     -1.05     31.68     4831759
-25.63     -1.17     31.68     4832774
-25.63     -1.05     31.68     4833788
-25.63     -1.05     31.68     4834803
-25.63     -1.05     31.68     4835817
-25.63     -1.05     31.68     4836832
-25.63     -1.17     31.56     4837847
-25.63     -1.17     31.68     4838861
-25.63     -1.05     31.56     4839875
-25.63     -1.05     31.68     4840890
-25.63     -1.05     31.68     4841905
-25.63     -1.05     31.68     4842918
-25.63     -1.05     31.68     4843933
-25.63     -1.05     31.56     4844948
-25.83     -1.05     31.68     4845963
-25.83     -1.17     31.68     4846977
-25.63     -1.17     31.68     4847991
-25.63     -1.17     31.68     4849006
-25.83     -1.17     31.68     4850021
-25.83     -1.17     31.68     4851035
-25.83     -1.17     31.56     4852049
-25.83     -1.17     31.56     4853064
-25.83     -1.17     31.56     4854078
-25.63     -1.17     31.56     4855093
-25.83     -1.17     31.56     4856108
-25.83     -1.05     31.56     4857121
-25.83     -1.17     31.68     4858136
-25.83     -1.17     31.68     4859151
-25.83     -1.17     31.68     4860166
-25.63     -1.17     31.68     4861179
-25.83     -1.17     31.56     4862194
-25.83     -1.17     31.68     4863209
-25.83     -1.17     31.68     4864223
-25.83     -1.17     31.68     4865238
-25.83     -1.17     31.56     4866252
-25.83     -1.17     31.56     4867266
-25.83     -1.17     31.56     4868281
-25.83     -1.17     31.56     4869296
-25.83     -1.29     31.56     4870310
-25.83     -1.17     31.56     4871324
-25.83     -1.17     31.56     4872339
-25.63     -1.17     31.56     4873354
-25.83     -1.17     31.56     4874368
-25.83     -1.17     31.56     4875382
-25.83     -1.17     31.56     4876397
-25.83     -1.17     31.56     4877411
-25.83     -1.17     31.56     4878426
-25.63     -1.17     31.56     4879440
-25.83     -1.17     31.56     4880455
-25.83     -1.17     31.56     4881469
-25.83     -1.17     31.56     4882484
-25.83     -1.17     31.56     4883499
-25.63     -1.17     31.56     4884512
-25.83     -1.29     31.56     4885527
-25.83     -1.17     31.56     4886542
-25.83     -1.17     31.56     4887556
-25.83     -1.17     31.56     4888570
-25.83     -1.17     31.56     4889585
-25.83     -1.17     31.68     4890600
-25.83     -1.17     31.56     4891614
-25.83     -1.17     31.56     4892628
-25.83     -1.17     31.68     4893643
-25.83     -1.17     31.56     4894657
-25.83     -1.17     31.56     4895672
-25.83     -1.05     31.56     4896687
-25.83     -1.05     31.56     4897700
-25.83     -1.05     31.56     4898715
-25.83     -1.05     31.56     4899730
-25.83     -1.05     31.56     4900744
-25.83     -1.05     31.56     4901758
-25.83     -1.05     31.44     4902773
-25.83     -1.05     31.44     4903787
-25.83     -1.05     31.44     4904802
-25.83     -0.93     31.44     4905817
-25.83     -0.93     31.44     4906830
-25.83     -0.93     31.44     4907845
-25.83     -0.93     31.44     4908860
-25.83     -0.93     31.44     4909874
-25.83     -0.93     31.44     4910888
-25.83     -0.93     31.44     4911903
-25.83     -0.93     31.44     4912917
-25.83     -0.93     31.44     4913932
-25.83     -1.05     31.44     4914947
-25.83     -0.93     31.44     4915960
-25.83     -1.05     31.44     4916975
-25.83     -0.93     31.44     4917990
-25.83     -1.05     31.44     4919005
-25.83     -1.05     31.56     4920018
-25.83     -1.05     31.44     4921033
-25.83     -1.05     31.44     4922048
-25.83     -1.05     31.56     4923062
-25.83     -1.05     31.44     4924077
-25.83     -1.05     31.44     4925091
-25.83     -1.05     31.56     4926105
-25.63     -1.05     31.56     4927120
-25.83     -1.05     31.56     4928135
-25.63     -1.05     31.56     4929148
-25.83     -1.05     31.56     4930163
-25.83     -1.05     31.56     4931178
-25.83     -1.05     31.56     4932192
-25.83     -1.05     31.56     4933207
-25.63     -1.05     31.56     4934221
-25.83     -1.05     31.56     4935235
-25.83     -1.05     31.68     4936250
-25.63     -1.05     31.68     4937265
-25.83     -1.05     31.68     4938278
-25.83     -1.05     31.68     4939293
-25.83     -1.05     31.68     4940308
-25.83     -1.05     31.68     4941322
-25.83     -1.05     31.68     4942337
-25.83     -1.05     31.68     4943351
-25.83     -1.05     31.68     4944365
-25.83     -1.05     31.68     4945380
-25.83     -1.05     31.68     4946395
-25.83     -1.05     31.68     4947408
-25.83     -1.05     31.68     4948423
-25.83     -1.05     31.68     4949438
-25.83     -1.05     31.68     4950452
-25.83     -1.05     31.68     4951467
-25.83     -1.17     31.68     4952481
-25.83     -1.05     31.80     4953495
-25.83     -1.17     31.68     4954510
-25.63     -1.05     31.80     4955525
-25.83     -1.05     31.80     4956538
-25.83     -1.05     31.80     4957553
-25.83     -1.05     31.80     4958568
-25.83     -1.05     31.80     4959582
-25.83     -1.05     31.68     4960596
-25.83     -1.05     31.80     4961611
-25.83     -1.05     31.80     4962625
-25.83     -1.05     31.80     4963640
-25.83     -1.05     31.80     4964655
-25.83     -1.05     31.68     4965668
-25.83     -1.05     31.80     4966683
-25.83     -1.05     31.80     4967698
-25.63     -1.05     31.80     4968713
-25.63     -1.05     31.80     4969726
-25.63     -1.05     31.80     4970741
-25.63     -1.05     31.80     4971756
-25.63     -1.05     31.80     4972770
-25.83     -1.05     31.80     4973785
-25.83     -1.05     31.80     4974799
-25.63     -1.05     31.80     4975814
-25.63     -1.05     31.80     4976828
-25.83     -1.05     31.80     4977843
-25.63     -1.05     31.80     4978857
-25.83     -1.05     31.80     4979871
-25.83     -1.05     31.80     4980886
-25.83     -1.05     31.80     4981901
-25.83     -1.05     31.80     4982915
-25.83     -1.05     31.80     4983929
-25.83     -1.05     31.80     4984944
-25.83     -1.05     31.80     4985958
-25.83     -1.05     31.80     4986973
-25.83     -1.05     31.68     4987987
-25.83     -1.05     31.80     4989001
-25.63     -1.05     31.80     4990016
-25.63     -1.05     31.80     4991031
-25.63     -1.05     31.80     4992046
-25.63     -1.05     31.80     4993059
-25.63     -0.93     31.80     4994074
-25.63     -1.05     31.80     4995089
-25.63     -1.05     31.80     4996104
-25.63     -1.05     31.80     4997117
-25.63     -1.05     31.80     4998132
-25.63     -1.05     31.92     4999147
-25.63     -1.05     31.92     5000161
-25.63     -1.05     31.92     5001176
-25.63     -1.05     31.92     5002190
-25.63     -1.05     31.80     5003205
-25.83     -1.05     31.92     5004219
-25.63     -1.05     31.92     5005234
-25.63     -1.05     31.92     5006248
-25.63     -1.05     31.80     5007263
-25.63     -1.05     31.92     5008277
-25.63     -1.05     31.80     5009292
-25.63     -1.05     31.80     5010307
-25.63     -1.05     31.80     5011320
-25.83     -1.05     31.80     5012335
-25.63     -1.05     31.80     5013350
-25.63     -1.05     31.80     5014365
-25.63     -1.05     31.80     5015378
-25.63     -1.05     31.80     5016393
-25.63     -1.05     31.80     5017408
-25.63     -1.05     31.80     5018423
-25.63     -1.05     31.80     5019437
-25.83     -1.05     31.80     5020451
-25.83     -1.05     31.80     5021466
-25.83     -1.17     31.80     5022480
-25.63     -1.05     31.80     5023495
-25.63     -1.05     31.80     5024509
-25.63     -1.05     31.80     5025524
-25.63     -1.05     31.80     5026538
-25.63     -1.05     31.80     5027553
-25.63     -1.05     31.80     5028568
-25.83     -1.05     31.80     5029582
-25.63     -1.05     31.80     5030596
-25.63     -1.05     31.80     5031611
-25.83     -1.17     31.80     5032626
-25.83     -1.17     31.80     5033639
-25.83     -1.05     31.80     5034654
-25.63     -1.17     31.80     5035669
-25.63     -1.05     31.68     5036684
-25.63     -1.17     31.68     5037698
-25.63     -1.05     31.80     5038712
-25.83     -1.05     31.80     5039727
-25.83     -1.17     31.68     5040741
-25.83     -1.17     31.68     5041756
-25.63     -1.17     31.68     5042770
-25.83     -1.17     31.68     5043784
-25.83     -1.05     31.68     5044799
-25.83     -1.05     31.68     5045814
-25.63     -1.05     31.68     5046829
-25.83     -1.05     31.68     5047842
-25.83     -1.05     31.56     5048857
-25.83     -1.05     31.56     5049872
-25.83     -1.17     31.68     5050886
-25.83     -1.17     31.56     5051900
-25.83     -1.17     31.56     5052915
-25.83     -1.17     31.56     5053929
-25.83     -1.17     31.68     5054944
-25.83     -1.17     31.68     5055959
-25.83     -1.17     31.68     5056972
-25.83     -1.05     31.68     5057987
-25.83     -1.17     31.68     5059002
-25.83     -1.17     31.68     5060016
-25.83     -1.05     31.68     5061030
-25.83     -1.17     31.68     5062045
-25.83     -1.17     31.68     5063059
-25.83     -1.17     31.68     5064074
-25.83     -1.17     31.68     5065089
-25.83     -1.05     31.68     5066103
-25.83     -1.17     31.68     5067117
-25.83     -1.17     31.68     5068132
-25.83     -1.17     31.68     5069147
-25.83     -1.17     31.68     5070160
-25.63     -1.17     31.80     5071175
-25.83     -1.05     31.68     5072190
-25.83     -1.05     31.80     5073204
-25.83     -1.17     31.68     5074219
-25.83     -1.17     31.80     5075233
-25.83     -1.17     31.80     5076248
-25.83     -1.17     31.92     5077262
-25.63     -1.17     31.80     5078277
-25.63     -1.05     31.80     5079291
-25.83     -1.05     31.80     5080305
-25.83     -1.05     31.80     5081320
-25.63     -1.05     31.80     5082335
-25.83     -1.05     31.92     5083348
-25.83     -1.05     31.80     5084363
-25.83     -1.17     31.80     5085378
-25.83     -1.05     31.80     5086392
-25.83     -1.05     31.80     5087407
-25.63     -1.05     31.80     5088421
-25.83     -1.05     31.80     5089435
-25.83     -1.05     31.80     5090450
-25.83     -1.05     31.80     5091465
-25.83     -1.05     31.80     5092480
-25.83     -1.05     31.80     5093493
-25.83     -1.05     31.68     5094508
-25.63     -1.05     31.80     5095523
-25.83     -1.05     31.80     5096537
-25.83     -1.05     31.80     5097551
-25.83     -1.17     31.68     5098566
-25.83     -1.05     31.80     5099580
-25.83     -1.05     31.68     5100595
-25.83     -1.05     31.68     5101609
-25.83     -1.05     31.68     5102623
-25.83     -1.05     31.80     5103638
-25.83     -1.05     31.80     5104653
-25.83     -1.05     31.80     5105667
-25.83     -1.05     31.68     5106681
-25.63     -1.05     31.80     5107696
-25.83     -1.05     31.80     5108710
-25.83     -1.05     31.80     5109725
-25.83     -1.05     31.80     5110739
-25.83     -1.05     31.80     5111753
-25.83     -1.05     31.68     5112768
-25.83     -1.05     31.80     5113783
-25.83     -1.05     31.68     5114797
-25.63     -1.05     31.80     5115811
-25.83     -1.05     31.68     5116826
